234, 9.21926832403193, 12.0683459906105, 3515
235, 11.887523428981, 12.0683459906105, 3549
236, 11.016460991404, 12.0683459906105, 3566
237, 10.6614849651008, 12.0683459906105, 3581
238, 11.8257527590306, 12.0683459906105, 3602
239, 11.55814327543, 12.0683459906105, 3617
240, 11.3539639920115, 12.0683459906105, 3627
241, 11.0597704968642, 12.0683459906105, 3646
242, 10.3770878287471, 12.0683459906105, 3663
243, 10.4381000893122, 12.0683459906105, 3665
244, 9.68388632171425, 12.0683459906105, 3676
245, 9.48438526965164, 12.0683459906105, 3686
246, 9.47739833724486, 12.0683459906105, 3698
247, 9.99903679655492, 12.0683459906105, 3722
248, 9.59085035336548, 12.0683459906105, 3734
249, 10.001513099611, 12.0683459906105, 3749
250, 9.33381388685252, 12.0683459906105, 3760
251, 9.08002701065005, 12.0683459906105, 3770
252, 10.0515285529373, 12.0683459906105, 3789
253, 9.54107410623888, 12.0683459906105, 3798
254, 11.678909925001, 12.0683459906105, 3816
255, 11.6921741839221, 12.0683459906105, 3818
256, 11.0579500491148, 12.0683459906105, 3829
257, 10.8859653159449, 12.0683459906105, 3839
258, 10.9886765262961, 12.0683459906105, 3851
259, 10.7026573532025, 12.0683459906105, 3866
260, 10.7928160477115, 12.0683459906105, 3876
261, 10.0162627816158, 12.0683459906105, 3882
262, 10.8064313248905, 12.0683459906105, 3904
263, 10.2963560288742, 12.0683459906105, 3913
264, 11.0361195383588, 12.0683459906105, 3924
265, 10.6717026890171, 12.0683459906105, 3934
266, 9.79601649950332, 12.0683459906105, 3949
267, 9.84351405515032, 12.0683459906105, 3959
268, 9.49895576967423, 12.0683459906105, 3965
269, 10.8864742836524, 12.0683459906105, 3982
270, 10.9460845780805, 12.0683459906105, 3984
271, 10.213450723919, 12.0683459906105, 3995
272, 10.0162862820846, 12.0683459906105, 4005
273, 10.0694610971248, 12.0683459906105, 4017
274, 9.84351405515032, 12.0683459906105, 4029
275, 10.5724639515476, 12.0683459906105, 4053
276, 10.1632181871782, 12.0683459906105, 4065
277, 10.6050637536246, 12.0683459906105, 4080
278, 9.89884730049395, 12.0683459906105, 4091
279, 9.64739703451976, 12.0683459906105, 4101
280, 10.6984082930453, 12.0683459906105, 4120
281, 10.2210634970484, 12.0683459906105, 4129
282, 11.7887997623969, 12.0683459906105, 4158
283, 11.2028587074521, 12.0683459906105, 4173
284, 11.1753136587821, 12.0683459906105, 4179
285, 10.446875347346, 12.0683459906105, 4197
286, 9.99773695595763, 12.0683459906105, 4209
287, 10.0679717925325, 12.0683459906105, 4233
288, 9.65564843628937, 12.0683459906105, 4245
289, 9.2211840133972, 12.0683459906105, 4255
290, 10.1079688134465, 12.0683459906105, 4270
291, 9.13711524949006, 12.0683459906105, 4281
292, 8.96785317825636, 12.0683459906105, 4291
293, 10.7320139203399, 12.0683459906105, 4305
294, 10.615861921129, 12.0683459906105, 4307
295, 10.2638514162456, 12.0683459906105, 4323
296, 10.3072800252463, 12.0683459906105, 4328
297, 10.4280771202587, 12.0683459906105, 4340
298, 9.81794274170987, 12.0683459906105, 4357
299, 9.83036582094882, 12.0683459906105, 4359
300, 9.21143614772333, 12.0683459906105, 4370
301, 9.04246453401307, 12.0683459906105, 4380
302, 9.14138624561313, 12.0683459906105, 4392
303, 9.32198999273269, 12.0683459906105, 4404
304, 9.82718530392529, 12.0683459906105, 4428
305, 9.41793953955582, 12.0683459906105, 4440
306, 8.95091754464484, 12.0683459906105, 4450
307, 9.8645361688928, 12.0683459906105, 4465
308, 9.02942258166469, 12.0683459906105, 4476
309, 8.82295161625753, 12.0683459906105, 4486
310, 10.0244097786812, 12.0683459906105, 4505
311, 9.57226069422033, 12.0683459906105, 4514
312, 11.0414727042462, 12.0683459906105, 4546
313, 10.1816689082978, 12.0683459906105, 4563
314, 9.82669288199472, 12.0683459906105, 4578
315, 11.0254997898651, 12.0683459906105, 4599
316, 10.7578903062644, 12.0683459906105, 4614
317, 10.5811896761874, 12.0683459906105, 4624
318, 10.2685544375585, 12.0683459906105, 4643
319, 9.37407215262193, 12.0683459906105, 4660
320, 9.43368244705004, 12.0683459906105, 4662
321, 8.70104859288853, 12.0683459906105, 4673
322, 8.5038841510542, 12.0683459906105, 4683
323, 8.49401502799994, 12.0683459906105, 4695
324, 8.27956385500084, 12.0683459906105, 4707
325, 9.05605994050377, 12.0683459906105, 4731
326, 8.64787349731433, 12.0683459906105, 4743
327, 9.05853624355981, 12.0683459906105, 4758
328, 8.38460607019263, 12.0683459906105, 4769
329, 8.13315580421844, 12.0683459906105, 4779
330, 9.14764724450705, 12.0683459906105, 4798
331, 8.64845143943726, 12.0683459906105, 4807
332, 11.5408875828446, 12.0683459906105, 4824
333, 11.5345677358986, 12.0683459906105, 4826
334, 10.9642368634162, 12.0683459906105, 4837
335, 10.7936540963833, 12.0683459906105, 4847
336, 10.8987916076955, 12.0683459906105, 4859
337, 10.8382659937081, 12.0683459906105, 4872
338, 10.6956105805241, 12.0683459906105, 4884
339, 10.7322768364992, 12.0683459906105, 4898
340, 10.5199725628001, 12.0683459906105, 4911
341, 9.83214266621082, 12.0683459906105, 4917
342, 10.3948373041402, 12.0683459906105, 4929
343, 10.7917046418782, 12.0683459906105, 4963
344, 9.96172642577339, 12.0683459906105, 4980
345, 9.60653368198863, 12.0683459906105, 4995
346, 9.44369122975266, 12.0683459906105, 5009
347, 9.0875750420699, 12.0683459906105, 5019
348, 9.14764724450705, 12.0683459906105, 5038
349, 8.64845143943726, 12.0683459906105, 5047
350, 9.81794274170988, 12.0683459906105, 5062
351, 9.83036582094882, 12.0683459906105, 5064
352, 9.21143614772334, 12.0683459906105, 5075
353, 9.04246453401307, 12.0683459906105, 5085
354, 9.14138624561313, 12.0683459906105, 5097
355, 9.00535945973713, 12.0683459906105, 5110
356, 8.86881038801606, 12.0683459906105, 5122
357, 10.8688465980644, 12.0683459906105, 5143
358, 10.2577258344551, 12.0683459906105, 5158
359, 10.2301807857852, 12.0683459906105, 5164
360, 9.49573475006425, 12.0683459906105, 5182
361, 9.04953891750925, 12.0683459906105, 5194
362, 9.0734372800884, 12.0683459906105, 5218
363, 8.66287945914532, 12.0683459906105, 5230
364, 8.21258954635135, 12.0683459906105, 5240
365, 9.11297490601194, 12.0683459906105, 5255
366, 8.21733748535006, 12.0683459906105, 5266
367, 8.02289570545192, 12.0683459906105, 5276
368, 10.5933563540704, 12.0683459906105, 5304
369, 8.89046671229633, 12.0683459906105, 5317
370, 8.94923582704226, 12.0683459906105, 5319
371, 8.21733748535006, 12.0683459906105, 5330
372, 8.02289570545192, 12.0683459906105, 5340
373, 8.04538473571562, 12.0683459906105, 5352
374, 10.5519876911317, 12.0683459906105, 5370
375, 9.8841289226498, 12.0683459906105, 5385
376, 9.86890351701229, 12.0683459906105, 5391
377, 10.4508641303559, 12.0683459906105, 5415
378, 10.3735282443212, 12.0683459906105, 5425
379, 10.4918614444965, 12.0683459906105, 5441
380, 9.64271635543282, 12.0683459906105, 5456
381, 9.679580584713, 12.0683459906105, 5462
382, 11.2646095967805, 12.0683459906105, 5498
383, 10.8943747169117, 12.0683459906105, 5514
384, 10.4521423567657, 12.0683459906105, 5536
385, 9.64861133750011, 12.0683459906105, 5557
386, 9.38186004549029, 12.0683459906105, 5572
387, 9.23964385936302, 12.0683459906105, 5582
388, 8.89603696080188, 12.0683459906105, 5601
389, 10.5624221568241, 12.0683459906105, 5625
390, 10.131839062715, 12.0683459906105, 5641
391, 9.58126539244058, 12.0683459906105, 5663
392, 9.55838194313374, 12.0683459906105, 5675
393, 9.47414295084424, 12.0683459906105, 5691
394, 8.87926721913067, 12.0683459906105, 5706
395, 8.92048672295662, 12.0683459906105, 5712
396, 9.87292666910483, 12.0683459906105, 5734
397, 9.63082399709502, 12.0683459906105, 5746
398, 9.94915791115841, 12.0683459906105, 5760
399, 10.1301302889186, 12.0683459906105, 5773
400, 9.43133199195344, 12.0683459906105, 5803
401, 9.35878090251317, 12.0683459906105, 5813
402, 9.40044508398194, 12.0683459906105, 5829
403, 8.63232341778569, 12.0683459906105, 5844
404, 8.67007043212969, 12.0683459906105, 5850
405, 7.96570000358574, 12.0683459906105, 5863
406, 8.02531029801385, 12.0683459906105, 5865
407, 7.26943312436716, 12.0683459906105, 5876
408, 7.07270659326824, 12.0683459906105, 5886
409, 9.55855361047648, 12.0683459906105, 5904
410, 8.88600413826275, 12.0683459906105, 5919
411, 8.87166151768905, 12.0683459906105, 5925
412, 9.43042767063747, 12.0683459906105, 5947
413, 9.95372524720269, 12.0683459906105, 5979
414, 9.09314505512964, 12.0683459906105, 5996
415, 8.73795231134488, 12.0683459906105, 6011
416, 9.97163041764551, 12.0683459906105, 6032
417, 9.70365973824214, 12.0683459906105, 6047
418, 9.52732030396784, 12.0683459906105, 6057
419, 9.21926832403193, 12.0683459906105, 6076
420, 8.26155967569698, 12.0683459906105, 6093
421, 8.32116997012508, 12.0683459906105, 6095
422, 7.59088262948353, 12.0683459906105, 6106
423, 7.39532934097187, 12.0683459906105, 6116
424, 7.3888215818283, 12.0683459906105, 6128
425, 7.25170733792318, 12.0683459906105, 6140
426, 7.94798430368465, 12.0683459906105, 6164
427, 7.54043345320322, 12.0683459906105, 6176
428, 7.954936032637, 12.0683459906105, 6191
429, 7.2733366472251, 12.0683459906105, 6202
430, 7.02349753457358, 12.0683459906105, 6212
431, 8.05150607674475, 12.0683459906105, 6231
432, 7.55208278126569, 12.0683459906105, 6240
433, 9.81794274170987, 12.0683459906105, 6258
434, 9.83036582094882, 12.0683459906105, 6260
435, 9.21143614772333, 12.0683459906105, 6271
436, 9.04246453401307, 12.0683459906105, 6281
437, 9.14138624561313, 12.0683459906105, 6293
438, 9.00535945973713, 12.0683459906105, 6306
439, 8.86881038801605, 12.0683459906105, 6318
440, 9.44369122975265, 12.0683459906105, 6332
441, 9.0875750420699, 12.0683459906105, 6342
442, 9.14764724450705, 12.0683459906105, 6361
443, 8.64845143943726, 12.0683459906105, 6370
444, 8.93346014247775, 12.0683459906105, 6387
445, 8.99222925722368, 12.0683459906105, 6389
446, 8.274889864644, 12.0683459906105, 6400
447, 8.08073854226931, 12.0683459906105, 6410
448, 8.13279177856728, 12.0683459906105, 6422
449, 8.14024372933064, 12.0683459906105, 6434
450, 8.65830919051792, 12.0683459906105, 6458
451, 8.25012274732847, 12.0683459906105, 6470
452, 7.77520794806095, 12.0683459906105, 6480
453, 8.69538441849116, 12.0683459906105, 6495
454, 7.9786252892476, 12.0683459906105, 6506
455, 7.73018814273304, 12.0683459906105, 6516
456, 8.84519691691593, 12.0683459906105, 6535
457, 8.38615068595868, 12.0683459906105, 6544
458, 10.3798786600973, 12.0683459906105, 6574
459, 9.95074183264299, 12.0683459906105, 6590
460, 9.30113527235541, 12.0683459906105, 6612
461, 9.27825182304858, 12.0683459906105, 6624
462, 9.23903468226726, 12.0683459906105, 6640
463, 8.59334961657558, 12.0683459906105, 6655
464, 8.63109663091958, 12.0683459906105, 6661
465, 9.6438311770337, 12.0683459906105, 6683
466, 9.40172850502388, 12.0683459906105, 6695
467, 9.74854031501915, 12.0683459906105, 6709
468, 9.9046793984408, 12.0683459906105, 6722
469, 9.43042767063747, 12.0683459906105, 6750
470, 8.60725397465362, 12.0683459906105, 6767
471, 8.25336730525506, 12.0683459906105, 6782
472, 9.53024924652327, 12.0683459906105, 6803
473, 8.91799699798042, 12.0683459906105, 6818
474, 8.88983976406097, 12.0683459906105, 6824
475, 8.12419001902388, 12.0683459906105, 6842
476, 7.68738854134736, 12.0683459906105, 6854
477, 7.70482031004117, 12.0683459906105, 6878
478, 7.30011387948581, 12.0683459906105, 6890
479, 6.88116165021232, 12.0683459906105, 6900
480, 7.74835524807612, 12.0683459906105, 6915
481, 6.86450221985575, 12.0683459906105, 6926
482, 6.67085285743715, 12.0683459906105, 6936
483, 10.7220028984025, 12.0683459906105, 6960
484, 10.1813001180762, 12.0683459906105, 6970
485, 10.6489122949134, 12.0683459906105, 6982
486, 10.360667407628, 12.0683459906105, 6986
487, 9.98691547602992, 12.0683459906105, 7004
488, 9.84008803682368, 12.0683459906105, 7014
489, 9.53838393713362, 12.0683459906105, 7038
490, 9.45153499699284, 12.0683459906105, 7048
491, 9.59375244001283, 12.0683459906105, 7064
492, 8.52818673282227, 12.0683459906105, 7079
493, 8.50583714136912, 12.0683459906105, 7085
494, 10.4695925761357, 12.0683459906105, 7111
495, 9.90546190692046, 12.0683459906105, 7121
496, 10.4485916075642, 12.0683459906105, 7133
497, 10.1942525459419, 12.0683459906105, 7137
498, 9.62367334407155, 12.0683459906105, 7155
499, 9.48851076637998, 12.0683459906105, 7165
500, 9.19644079812732, 12.0683459906105, 7183
501, 8.52818673282227, 12.0683459906105, 7198
502, 8.50583714136912, 12.0683459906105, 7204
503, 10.2783267689364, 12.0683459906105, 7224
504, 9.63092110608924, 12.0683459906105, 7234
505, 9.44756556489971, 12.0683459906105, 7247
506, 10.0236498695574, 12.0683459906105, 7259
507, 9.76431226409542, 12.0683459906105, 7271
508, 9.26719373059405, 12.0683459906105, 7287
509, 9.73790006603663, 12.0683459906105, 7306
510, 9.67552469349728, 12.0683459906105, 7320
511, 9.43385450199415, 12.0683459906105, 7336
512, 9.26719373059405, 12.0683459906105, 7348
513, 9.23903468226726, 12.0683459906105, 7370
514, 10.8328277369929, 12.0683459906105, 7395
515, 10.2484978353708, 12.0683459906105, 7410
516, 10.2193416333781, 12.0683459906105, 7416
517, 9.48650675097988, 12.0683459906105, 7434
518, 9.04031091842488, 12.0683459906105, 7446
519, 9.11186179894803, 12.0683459906105, 7470
520, 8.70130397800495, 12.0683459906105, 7482
521, 8.27024422055549, 12.0683459906105, 7492
522, 9.15454407539981, 12.0683459906105, 7507
523, 8.18191501772016, 12.0683459906105, 7518
524, 8.01361963848005, 12.0683459906105, 7528
525, 9.84736058599964, 12.0683459906105, 7542
526, 9.73120858678873, 12.0683459906105, 7544
527, 9.38157268201088, 12.0683459906105, 7560
528, 9.42403459901802, 12.0683459906105, 7565
529, 9.54373895741186, 12.0683459906105, 7577
530, 8.861334601828, 12.0683459906105, 7594
531, 8.87375768106694, 12.0683459906105, 7596
532, 8.25623591595343, 12.0683459906105, 7607
533, 8.08823099423677, 12.0683459906105, 7617
534, 8.18776119723363, 12.0683459906105, 7629
535, 8.48439102666098, 12.0683459906105, 7641
536, 8.87067806489832, 12.0683459906105, 7665
537, 8.46249162170889, 12.0683459906105, 7677
538, 7.99973940453763, 12.0683459906105, 7687
539, 8.91071418540363, 12.0683459906105, 7702
540, 8.07238325062392, 12.0683459906105, 7713
541, 7.86687897721036, 12.0683459906105, 7723
542, 9.07506322108829, 12.0683459906105, 7742
543, 8.62239628675709, 12.0683459906105, 7751
544, 11.1370758294411, 12.0683459906105, 7781
545, 10.5972558341786, 12.0683459906105, 7791
546, 11.0516655829195, 12.0683459906105, 7803
547, 10.7569116948785, 12.0683459906105, 7807
548, 10.4275329409774, 12.0683459906105, 7825
549, 10.2683560375214, 12.0683459906105, 7835
550, 10.0015805124792, 12.0683459906105, 7859
551, 9.9071100253732, 12.0683459906105, 7869
552, 10.0588469814783, 12.0683459906105, 7885
553, 8.95829383279085, 12.0683459906105, 7900
554, 8.92421312168111, 12.0683459906105, 7906
555, 10.2530879300386, 12.0683459906105, 7926
556, 10.0569615543133, 12.0683459906105, 7941
557, 9.83454077348437, 12.0683459906105, 7947
558, 9.41213908876605, 12.0683459906105, 7965
559, 8.95127802243147, 12.0683459906105, 7977
560, 9.75748405862415, 12.0683459906105, 8005
561, 9.53024924652328, 12.0683459906105, 8023
562, 8.91799699798042, 12.0683459906105, 8038
563, 8.88983976406097, 12.0683459906105, 8044
564, 8.12419001902388, 12.0683459906105, 8062
565, 7.68738854134736, 12.0683459906105, 8074
566, 9.60655819649323, 12.0683459906105, 8098
567, 9.52922231045854, 12.0683459906105, 8108
568, 9.64886756720745, 12.0683459906105, 8124
569, 8.76472565103712, 12.0683459906105, 8139
570, 8.78142582897352, 12.0683459906105, 8145
571, 8.78142582897352, 12.0683459906105, 8145
